86.000000,40.000000,400.383209
86.000000,41.000000,379.598267
86.000000,42.000000,358.313477
86.000000,43.000000,336.528564
86.000000,44.000000,314.243744
86.000000,45.000000,291.458893
86.000000,46.000000,268.174011
86.000000,47.000000,244.389145
86.000000,48.000000,220.104294
86.000000,49.000000,195.319427
86.000000,50.000000,170.034561
86.000000,51.000000,144.249695
86.000000,52.000000,117.964821
86.000000,53.000000,91.179962
86.000000,54.000000,63.895100
86.000000,55.000000,36.110237
86.000000,56.000000,7.825371
86.000000,57.000000,-20.959494
86.000000,58.000000,-50.244358
86.000000,59.000000,-80.029213
86.000000,60.000000,-110.314087
86.000000,61.000000,-141.098953
86.000000,62.000000,-172.383820
86.000000,63.000000,-204.168686
86.000000,64.000000,-236.453537
86.000000,65.000000,-269.238403
86.000000,66.000000,-302.523285
86.000000,67.000000,-336.308136
86.000000,68.000000,-370.592987
86.000000,69.000000,-405.377808
86.000000,70.000000,-440.662720
86.000000,71.000000,-476.447540
86.000000,72.000000,-512.732422
86.000000,73.000000,-549.517212
86.000000,74.000000,-586.801941
86.000000,75.000000,-624.586121
86.000000,76.000000,-662.868408
86.000000,77.000000,-701.637268
86.000000,78.000000,-740.814575
86.000000,79.000000,-780.040527
86.000000,80.000000,-820.054077
86.000000,81.000000,-861.152222
86.000000,82.000000,-902.708008
86.000000,83.000000,-944.658264
86.000000,84.000000,-987.099854
86.000000,85.000000,-1030.010864
86.000000,86.000000,-1073.069214
86.000000,87.000000,-1116.842651
86.000000,88.000000,-1161.216919
86.000000,89.000000,-1206.105103
86.000000,90.000000,-1251.494995
86.000000,91.000000,-1297.385498
86.000000,92.000000,-1343.775757
86.000000,93.000000,-1390.666138
86.000000,94.000000,-1438.056030
86.000000,95.000000,-1485.932739
86.000000,96.000000,-1534.190063
86.000000,97.000000,-1582.736450
86.000000,98.000000,-1631.808594
86.000000,99.000000,-1681.492188
86.000000,100.000000,-1731.708496
87.000000,1.000000,839.846252
87.000000,2.000000,839.811584
87.000000,3.000000,838.441040
87.000000,4.000000,836.085144
87.000000,5.000000,833.532349
87.000000,6.000000,830.525452
87.000000,7.000000,827.028442
87.000000,8.000000,823.032410
87.000000,9.000000,818.536438
87.000000,10.000000,813.540649
87.000000,11.000000,808.044739
87.000000,12.000000,802.048767
87.000000,13.000000,795.552856
87.000000,14.000000,788.556946
87.000000,15.000000,781.060974
87.000000,16.000000,773.065002
87.000000,17.000000,764.569092
87.000000,18.000000,755.573181
87.000000,19.000000,746.077209
87.000000,20.000000,736.081299
87.000000,21.000000,725.588013
87.000000,22.000000,714.641357
87.000000,23.000000,703.770996
87.000000,24.000000,691.426514
87.000000,25.000000,678.072815
87.000000,26.000000,665.107483
87.000000,27.000000,651.969727
87.000000,28.000000,638.460693
87.000000,29.000000,624.197144
87.000000,30.000000,608.791870
87.000000,31.000000,593.128967
87.000000,32.000000,577.130127
87.000000,33.000000,560.634155
87.000000,34.000000,543.638184
87.000000,35.000000,526.142273
87.000000,36.000000,508.146362
87.000000,37.000000,489.650391
87.000000,38.000000,470.654449
87.000000,39.000000,451.158539
87.000000,40.000000,431.162628
87.000000,41.000000,410.666687
87.000000,42.000000,389.670685
87.000000,43.000000,368.174835
87.000000,44.000000,346.178894
87.000000,45.000000,323.682953
87.000000,46.000000,300.686981
87.000000,47.000000,277.191071
87.000000,48.000000,253.195129
87.000000,49.000000,228.699219
87.000000,50.000000,203.703262
87.000000,51.000000,178.207336
87.000000,52.000000,152.211395
87.000000,53.000000,125.715469
87.000000,54.000000,98.719528
87.000000,55.000000,71.223610
87.000000,56.000000,43.227673
87.000000,57.000000,14.731739
87.000000,58.000000,-14.264195
87.000000,59.000000,-43.760128
87.000000,60.000000,-73.756065
87.000000,61.000000,-104.251999
87.000000,62.000000,-135.247925
87.000000,63.000000,-166.743866
87.000000,64.000000,-198.739761
87.000000,65.000000,-231.235489
87.000000,66.000000,-264.230652
87.000000,67.000000,-297.723724
87.000000,68.000000,-331.710419
87.000000,69.000000,-366.178772
87.000000,70.000000,-401.098633
87.000000,71.000000,-436.408020
87.000000,72.000000,-472.121063
87.000000,73.000000,-508.485352
87.000000,74.000000,-545.423645
87.000000,75.000000,-582.870605
87.000000,76.000000,-621.045654
87.000000,77.000000,-659.774597
87.000000,78.000000,-699.005981
87.000000,79.000000,-738.755859
87.000000,80.000000,-779.100769
87.000000,81.000000,-819.954712
87.000000,82.000000,-861.143188
87.000000,83.000000,-902.772156
87.000000,84.000000,-944.737305
87.000000,85.000000,-987.114319
87.000000,86.000000,-1029.980591
87.000000,87.000000,-1073.065552
87.000000,88.000000,-1116.842651
87.000000,89.000000,-1161.216919
87.000000,90.000000,-1206.105103
87.000000,91.000000,-1251.494995
87.000000,92.000000,-1297.385498
87.000000,93.000000,-1343.775757
87.000000,94.000000,-1390.666138
87.000000,95.000000,-1438.056885
87.000000,96.000000,-1485.961060
87.000000,97.000000,-1534.484497
87.000000,98.000000,-1583.718994
87.000000,99.000000,-1633.427612
87.000000,100.000000,-1683.524902
88.000000,1.000000,859.469727
88.000000,2.000000,859.439514
88.000000,3.000000,859.080750
88.000000,4.000000,856.610535
88.000000,5.000000,854.271057
88.000000,6.000000,851.501465
88.000000,7.000000,848.256592
88.000000,8.000000,844.515137
88.000000,9.000000,840.274109
88.000000,10.000000,835.532898
88.000000,11.000000,830.291809
88.000000,12.000000,824.550537
88.000000,13.000000,818.309509
88.000000,14.000000,811.568359
88.000000,15.000000,804.327209
88.000000,16.000000,796.585938
88.000000,17.000000,788.344849
88.000000,18.000000,779.603638
88.000000,19.000000,770.362610
88.000000,20.000000,760.621460
88.000000,21.000000,750.380310
88.000000,22.000000,739.641907
88.000000,23.000000,728.490784
88.000000,24.000000,717.322449
88.000000,25.000000,704.580566
88.000000,26.000000,691.481934
88.000000,27.000000,678.061157
88.000000,28.000000,665.053345
88.000000,29.000000,650.852173
88.000000,30.000000,635.720520
88.000000,31.000000,620.468994
88.000000,32.000000,604.727722
88.000000,33.000000,588.486572
88.000000,34.000000,571.745422
88.000000,35.000000,554.504272
88.000000,36.000000,536.763123
88.000000,37.000000,518.521973
88.000000,38.000000,499.780762
88.000000,39.000000,480.539673
88.000000,40.000000,460.798523
88.000000,41.000000,440.557312
88.000000,42.000000,419.816193
88.000000,43.000000,398.575073
88.000000,44.000000,376.833923
88.000000,45.000000,354.592773
88.000000,46.000000,331.851624
88.000000,47.000000,308.610443
88.000000,48.000000,284.869324
88.000000,49.000000,260.628174
88.000000,50.000000,235.887024
88.000000,51.000000,210.645874
88.000000,52.000000,184.904724
88.000000,53.000000,158.663589
88.000000,54.000000,131.922440
88.000000,55.000000,104.681274
88.000000,56.000000,76.940140
88.000000,57.000000,48.698990
88.000000,58.000000,19.957840
88.000000,59.000000,-9.283308
88.000000,60.000000,-39.024452
88.000000,61.000000,-69.265602
88.000000,62.000000,-100.006752
88.000000,63.000000,-131.247894
88.000000,64.000000,-162.989044
88.000000,65.000000,-195.230194
88.000000,66.000000,-227.971527
88.000000,67.000000,-261.213318
88.000000,68.000000,-294.956787
88.000000,69.000000,-329.205261
88.000000,70.000000,-363.967743
88.000000,71.000000,-399.267975
88.000000,72.000000,-435.156921
88.000000,73.000000,-471.606873
88.000000,74.000000,-508.338257
88.000000,75.000000,-545.326233
88.000000,76.000000,-582.844727
88.000000,77.000000,-621.045349
88.000000,78.000000,-659.774536
88.000000,79.000000,-699.006042
88.000000,80.000000,-738.755859
88.000000,81.000000,-779.102356
88.000000,82.000000,-819.959473
88.000000,83.000000,-861.141907
88.000000,84.000000,-902.769836
88.000000,85.000000,-944.709717
88.000000,86.000000,-987.237427
88.000000,87.000000,-1030.432007
88.000000,88.000000,-1074.781860
88.000000,89.000000,-1119.429443
88.000000,90.000000,-1164.490601
88.000000,91.000000,-1209.750488
88.000000,92.000000,-1254.893311
88.000000,93.000000,-1301.006714
88.000000,94.000000,-1347.726807
88.000000,95.000000,-1394.964966
88.000000,96.000000,-1442.705811
88.000000,97.000000,-1490.946777
88.000000,98.000000,-1539.687988
88.000000,99.000000,-1588.929199
88.000000,100.000000,-1638.670288
89.000000,1.000000,879.465515
89.000000,2.000000,879.456421
89.000000,3.000000,879.422485
89.000000,4.000000,877.434326
89.000000,5.000000,875.259399
89.000000,6.000000,872.712463
89.000000,7.000000,869.715759
89.000000,8.000000,866.229431
89.000000,9.000000,862.244263
89.000000,10.000000,857.758972
89.000000,11.000000,852.773804
89.000000,12.000000,847.288635
89.000000,13.000000,841.303406
89.000000,14.000000,834.818176
89.000000,15.000000,827.833008
89.000000,16.000000,820.347778
89.000000,17.000000,812.362549
89.000000,18.000000,803.877197
89.000000,19.000000,794.892151
89.000000,20.000000,785.406921
89.000000,21.000000,775.421753
89.000000,22.000000,764.936462
89.000000,23.000000,753.951355
89.000000,24.000000,742.464111
89.000000,25.000000,730.414673
89.000000,26.000000,717.569153
89.000000,27.000000,705.002930
89.000000,28.000000,691.566345
89.000000,29.000000,677.704956
89.000000,30.000000,662.640808
89.000000,31.000000,647.689758
89.000000,32.000000,632.571167
89.000000,33.000000,616.599182
89.000000,34.000000,600.114014
89.000000,35.000000,583.128845
89.000000,36.000000,565.643616
89.000000,37.000000,547.658386
89.000000,38.000000,529.173218
89.000000,39.000000,510.187958
89.000000,40.000000,490.702789
89.000000,41.000000,470.717590
89.000000,42.000000,450.232361
89.000000,43.000000,429.247162
89.000000,44.000000,407.761963
89.000000,45.000000,385.776764
89.000000,46.000000,363.291534
89.000000,47.000000,340.306335
89.000000,48.000000,316.821136
89.000000,49.000000,292.835907
89.000000,50.000000,268.350708
89.000000,51.000000,243.365509
89.000000,52.000000,217.880280
89.000000,53.000000,191.895065
89.000000,54.000000,165.409882
89.000000,55.000000,138.424667
89.000000,56.000000,110.939468
89.000000,57.000000,82.954262
89.000000,58.000000,54.469044
89.000000,59.000000,25.483839
89.000000,60.000000,-4.001365
89.000000,61.000000,-33.986572
89.000000,62.000000,-64.471779
89.000000,63.000000,-95.456970
89.000000,64.000000,-126.942192
89.000000,65.000000,-158.927399
89.000000,66.000000,-191.412613
89.000000,67.000000,-224.397842
89.000000,68.000000,-257.883118
89.000000,69.000000,-291.868866
89.000000,70.000000,-326.356079
89.000000,71.000000,-361.347473
89.000000,72.000000,-396.849731
89.000000,73.000000,-432.874725
89.000000,74.000000,-469.443024
89.000000,75.000000,-506.616760
89.000000,76.000000,-544.530151
89.000000,77.000000,-582.754700
89.000000,78.000000,-621.044434
89.000000,79.000000,-659.774475
89.000000,80.000000,-699.005188
89.000000,81.000000,-738.747742
89.000000,82.000000,-779.029663
89.000000,83.000000,-819.854004
89.000000,84.000000,-861.118713
89.000000,85.000000,-902.813171
89.000000,86.000000,-945.031067
89.000000,87.000000,-988.237610
89.000000,88.000000,-1031.962036
89.000000,89.000000,-1075.962646
89.000000,90.000000,-1120.377319
89.000000,91.000000,-1165.213257
89.000000,92.000000,-1210.723145
89.000000,93.000000,-1256.987915
89.000000,94.000000,-1303.618530
89.000000,95.000000,-1350.713989
89.000000,96.000000,-1398.303467
89.000000,97.000000,-1446.392212
89.000000,98.000000,-1494.980713
89.000000,99.000000,-1544.069580
89.000000,100.000000,-1593.409668
90.000000,1.000000,899.862610
90.000000,2.000000,899.777405
90.000000,3.000000,899.758484
90.000000,4.000000,899.022339
90.000000,5.000000,896.692566
90.000000,6.000000,894.385437
90.000000,7.000000,891.659912
90.000000,8.000000,888.463135
90.000000,9.000000,884.770691
90.000000,10.000000,880.578491
90.000000,11.000000,875.886353
90.000000,12.000000,870.694214
90.000000,13.000000,865.001953
90.000000,14.000000,858.809937
90.000000,15.000000,852.117798
90.000000,16.000000,844.925598
90.000000,17.000000,837.233459
90.000000,18.000000,829.041199
90.000000,19.000000,820.349182
90.000000,20.000000,811.156982
90.000000,21.000000,801.464905
90.000000,22.000000,791.272644
90.000000,23.000000,780.580444
90.000000,24.000000,769.388428
90.000000,25.000000,757.696289
90.000000,26.000000,745.503235
90.000000,27.000000,732.782593
90.000000,28.000000,719.292847
90.000000,29.000000,705.219055
90.000000,30.000000,691.611328
90.000000,31.000000,677.574463
90.000000,32.000000,662.730042
90.000000,33.000000,646.773376
90.000000,34.000000,630.112610
90.000000,35.000000,613.110962
90.000000,36.000000,595.613892
90.000000,37.000000,577.777222
90.000000,38.000000,560.125793
90.000000,39.000000,541.502258
90.000000,40.000000,522.313904
90.000000,41.000000,502.621918
90.000000,42.000000,482.429779
90.000000,43.000000,461.737610
90.000000,44.000000,440.545471
90.000000,45.000000,418.853333
90.000000,46.000000,396.661194
90.000000,47.000000,373.969025
90.000000,48.000000,350.776886
90.000000,49.000000,327.084747
90.000000,50.000000,302.892578
90.000000,51.000000,278.200439
90.000000,52.000000,253.008286
90.000000,53.000000,227.316132
90.000000,54.000000,201.123993
90.000000,55.000000,174.431839
90.000000,56.000000,147.239700
90.000000,57.000000,119.547539
90.000000,58.000000,91.355400
90.000000,59.000000,62.663254
90.000000,60.000000,33.471104
90.000000,61.000000,3.778956
90.000000,62.000000,-26.413191
90.000000,63.000000,-57.105335
90.000000,64.000000,-88.297470
90.000000,65.000000,-119.989639
90.000000,66.000000,-152.181778
90.000000,67.000000,-184.873932
90.000000,68.000000,-218.066086
90.000000,69.000000,-251.758224
90.000000,70.000000,-285.950378
90.000000,71.000000,-320.642456
90.000000,72.000000,-355.834686
90.000000,73.000000,-391.526825
90.000000,74.000000,-427.718964
90.000000,75.000000,-464.411133
90.000000,76.000000,-501.603271
90.000000,77.000000,-539.295410
90.000000,78.000000,-577.487549
90.000000,79.000000,-616.179688
90.000000,80.000000,-655.371765
90.000000,81.000000,-695.064026
90.000000,82.000000,-735.256165
90.000000,83.000000,-775.949402
90.000000,84.000000,-817.149475
90.000000,85.000000,-858.885437
90.000000,86.000000,-901.320007
90.000000,87.000000,-944.556396
90.000000,88.000000,-987.456604
90.000000,89.000000,-1030.832520
90.000000,90.000000,-1074.889404
90.000000,91.000000,-1119.443237
90.000000,92.000000,-1164.545776
90.000000,93.000000,-1210.548706
90.000000,94.000000,-1256.984619
90.000000,95.000000,-1303.618408
90.000000,96.000000,-1350.713989
90.000000,97.000000,-1398.303467
90.000000,98.000000,-1446.392212
90.000000,99.000000,-1494.980713
90.000000,100.000000,-1544.069580
91.000000,1.000000,920.678406
91.000000,2.000000,920.610352
91.000000,3.000000,920.586365
91.000000,4.000000,920.491394
91.000000,5.000000,919.114868
91.000000,6.000000,916.921997
91.000000,7.000000,914.524841
91.000000,8.000000,911.700195
91.000000,9.000000,908.395569
91.000000,10.000000,904.593750
91.000000,11.000000,900.291992
91.000000,12.000000,895.490295
91.000000,13.000000,890.188538
91.000000,14.000000,884.386841
91.000000,15.000000,878.084961
91.000000,16.000000,871.283386
91.000000,17.000000,863.981689
91.000000,18.000000,856.179932
91.000000,19.000000,847.878174
91.000000,20.000000,839.076416
91.000000,21.000000,829.774719
91.000000,22.000000,819.973022
91.000000,23.000000,809.671204
91.000000,24.000000,798.869507
91.000000,25.000000,787.567810
91.000000,26.000000,775.765930
91.000000,27.000000,763.464355
91.000000,28.000000,750.662598
91.000000,29.000000,737.360779
91.000000,30.000000,723.559143
91.000000,31.000000,709.257324
91.000000,32.000000,694.451904
