83.000000,21.000000,627.495789
83.000000,22.000000,615.387878
83.000000,23.000000,602.496094
83.000000,24.000000,589.248474
83.000000,25.000000,575.223999
83.000000,26.000000,561.382935
83.000000,27.000000,546.450928
83.000000,28.000000,531.043640
83.000000,29.000000,515.790833
83.000000,30.000000,499.385803
83.000000,31.000000,482.547302
83.000000,32.000000,465.330841
83.000000,33.000000,447.285583
83.000000,34.000000,429.251953
83.000000,35.000000,410.546692
83.000000,36.000000,391.362640
83.000000,37.000000,371.685852
83.000000,38.000000,351.475403
83.000000,39.000000,330.693878
83.000000,40.000000,309.375183
83.000000,41.000000,287.536896
83.000000,42.000000,265.153992
83.000000,43.000000,242.144150
83.000000,44.000000,218.752472
83.000000,45.000000,195.332870
83.000000,46.000000,171.261322
83.000000,47.000000,146.626312
83.000000,48.000000,121.527298
83.000000,49.000000,95.826141
83.000000,50.000000,69.516777
83.000000,51.000000,42.628475
83.000000,52.000000,15.221098
83.000000,53.000000,-12.637043
83.000000,54.000000,-40.905567
83.000000,55.000000,-69.598625
83.000000,56.000000,-98.769836
83.000000,57.000000,-128.461243
83.000000,58.000000,-158.680222
83.000000,59.000000,-189.416687
83.000000,60.000000,-220.660767
83.000000,61.000000,-252.407364
83.000000,62.000000,-284.654694
83.000000,63.000000,-317.402161
83.000000,64.000000,-350.649658
83.000000,65.000000,-384.397125
83.000000,66.000000,-418.644653
83.000000,67.000000,-453.392090
83.000000,68.000000,-488.639221
83.000000,69.000000,-524.383301
83.000000,70.000000,-560.612061
83.000000,71.000000,-597.296265
83.000000,72.000000,-634.427246
83.000000,73.000000,-672.099182
83.000000,74.000000,-710.413208
83.000000,75.000000,-749.334045
83.000000,76.000000,-788.745422
83.000000,77.000000,-828.603699
83.000000,78.000000,-868.890442
83.000000,79.000000,-909.546875
83.000000,80.000000,-950.662292
83.000000,81.000000,-992.338562
83.000000,82.000000,-1034.475464
83.000000,83.000000,-1077.094727
83.000000,84.000000,-1120.349854
83.000000,85.000000,-1164.292480
83.000000,86.000000,-1208.790894
83.000000,87.000000,-1253.606934
83.000000,88.000000,-1298.706909
83.000000,89.000000,-1344.354248
83.000000,90.000000,-1390.582031
83.000000,91.000000,-1437.327515
83.000000,92.000000,-1484.574707
83.000000,93.000000,-1532.321777
83.000000,94.000000,-1580.568970
83.000000,95.000000,-1629.316040
83.000000,96.000000,-1678.537231
83.000000,97.000000,-1728.088745
83.000000,98.000000,-1777.011230
83.000000,99.000000,-1816.251465
83.000000,100.000000,-1831.251709
84.000000,1.000000,779.522766
84.000000,2.000000,778.774536
84.000000,3.000000,776.283630
84.000000,4.000000,773.155823
84.000000,5.000000,769.536316
84.000000,6.000000,765.485535
84.000000,7.000000,760.998901
84.000000,8.000000,756.049072
84.000000,9.000000,750.678589
84.000000,10.000000,744.954468
84.000000,11.000000,738.893677
84.000000,12.000000,732.677856
84.000000,13.000000,725.143738
84.000000,14.000000,717.606567
84.000000,15.000000,709.591187
84.000000,16.000000,700.611938
84.000000,17.000000,690.856079
84.000000,18.000000,680.951660
84.000000,19.000000,671.037292
84.000000,20.000000,659.637878
84.000000,21.000000,647.764282
84.000000,22.000000,636.190308
84.000000,23.000000,623.730469
84.000000,24.000000,610.434021
84.000000,25.000000,596.681702
84.000000,26.000000,582.871399
84.000000,27.000000,568.369507
84.000000,28.000000,553.368958
84.000000,29.000000,537.567871
84.000000,30.000000,521.537476
84.000000,31.000000,505.059601
84.000000,32.000000,488.037079
84.000000,33.000000,470.434662
84.000000,34.000000,452.703430
84.000000,35.000000,434.019592
84.000000,36.000000,415.058716
84.000000,37.000000,395.583771
84.000000,38.000000,375.485168
84.000000,39.000000,354.850891
84.000000,40.000000,333.843353
84.000000,41.000000,312.375946
84.000000,42.000000,290.050842
84.000000,43.000000,267.243134
84.000000,44.000000,244.364746
84.000000,45.000000,221.024628
84.000000,46.000000,196.994690
84.000000,47.000000,172.403427
84.000000,48.000000,147.539505
84.000000,49.000000,121.675217
84.000000,50.000000,95.858345
84.000000,51.000000,69.533813
84.000000,52.000000,42.569000
84.000000,53.000000,15.070312
84.000000,54.000000,-12.930280
84.000000,55.000000,-41.486126
84.000000,56.000000,-70.596069
84.000000,57.000000,-100.215645
84.000000,58.000000,-130.310120
84.000000,59.000000,-160.875565
84.000000,60.000000,-191.923264
84.000000,61.000000,-223.463303
84.000000,62.000000,-255.500793
84.000000,63.000000,-288.037567
84.000000,64.000000,-321.074280
84.000000,65.000000,-354.610901
84.000000,66.000000,-388.647552
84.000000,67.000000,-423.184204
84.000000,68.000000,-458.220856
84.000000,69.000000,-493.757446
84.000000,70.000000,-529.794067
84.000000,71.000000,-566.330688
84.000000,72.000000,-603.367310
84.000000,73.000000,-640.903870
84.000000,74.000000,-678.940430
84.000000,75.000000,-717.476929
84.000000,76.000000,-756.513550
84.000000,77.000000,-796.050171
84.000000,78.000000,-836.086792
84.000000,79.000000,-876.624634
84.000000,80.000000,-917.684387
84.000000,81.000000,-959.357910
84.000000,82.000000,-1001.507019
84.000000,83.000000,-1043.818481
84.000000,84.000000,-1086.566895
84.000000,85.000000,-1130.123169
84.000000,86.000000,-1174.330444
84.000000,87.000000,-1218.912354
84.000000,88.000000,-1263.952148
84.000000,89.000000,-1309.488770
84.000000,90.000000,-1355.525269
84.000000,91.000000,-1402.061646
84.000000,92.000000,-1449.098145
84.000000,93.000000,-1496.634644
84.000000,94.000000,-1544.670776
84.000000,95.000000,-1593.204590
84.000000,96.000000,-1642.216064
84.000000,97.000000,-1691.329834
84.000000,98.000000,-1740.160889
84.000000,99.000000,-1779.396362
84.000000,100.000000,-1795.250732
85.000000,1.000000,799.722778
85.000000,2.000000,799.277893
85.000000,3.000000,797.148193
85.000000,4.000000,794.415222
85.000000,5.000000,791.213562
85.000000,6.000000,787.539001
85.000000,7.000000,783.389038
85.000000,8.000000,778.762146
85.000000,9.000000,773.666992
85.000000,10.000000,768.117249
85.000000,11.000000,762.119080
85.000000,12.000000,755.834961
85.000000,13.000000,748.695129
85.000000,14.000000,740.961182
85.000000,15.000000,732.856201
85.000000,16.000000,724.800659
85.000000,17.000000,715.392395
85.000000,18.000000,705.732605
85.000000,19.000000,695.573242
85.000000,20.000000,684.912109
85.000000,21.000000,673.756104
85.000000,22.000000,662.191345
85.000000,23.000000,650.289612
85.000000,24.000000,637.535461
85.000000,25.000000,623.957947
85.000000,26.000000,610.269836
85.000000,27.000000,596.060059
85.000000,28.000000,581.260376
85.000000,29.000000,566.232117
85.000000,30.000000,550.745789
85.000000,31.000000,534.733337
85.000000,32.000000,518.085144
85.000000,33.000000,500.769714
85.000000,34.000000,482.906525
85.000000,35.000000,465.131104
85.000000,36.000000,446.593079
85.000000,37.000000,427.193420
85.000000,38.000000,407.194824
85.000000,39.000000,387.504913
85.000000,40.000000,366.770721
85.000000,41.000000,345.195221
85.000000,42.000000,323.545288
85.000000,43.000000,301.621643
85.000000,44.000000,279.040039
85.000000,45.000000,255.958206
85.000000,46.000000,232.369263
85.000000,47.000000,208.196579
85.000000,48.000000,183.460373
85.000000,49.000000,158.250748
85.000000,50.000000,132.566833
85.000000,51.000000,106.397179
85.000000,52.000000,79.733269
85.000000,53.000000,52.570965
85.000000,54.000000,24.909023
85.000000,55.000000,-3.252843
85.000000,56.000000,-31.914700
85.000000,57.000000,-61.076561
85.000000,58.000000,-90.738419
85.000000,59.000000,-120.900276
85.000000,60.000000,-151.562134
85.000000,61.000000,-182.724197
85.000000,62.000000,-214.394775
85.000000,63.000000,-246.653824
85.000000,64.000000,-279.486481
85.000000,65.000000,-312.458557
85.000000,66.000000,-345.799316
85.000000,67.000000,-379.986603
85.000000,68.000000,-414.821869
85.000000,69.000000,-450.017365
85.000000,70.000000,-485.681152
85.000000,71.000000,-521.846497
85.000000,72.000000,-558.526978
85.000000,73.000000,-595.752075
85.000000,74.000000,-633.530029
85.000000,75.000000,-671.766907
85.000000,76.000000,-710.359802
85.000000,77.000000,-749.333862
85.000000,78.000000,-788.754456
85.000000,79.000000,-828.692627
85.000000,80.000000,-869.245300
85.000000,81.000000,-910.532166
85.000000,82.000000,-952.420105
85.000000,83.000000,-994.706665
85.000000,84.000000,-1037.427856
85.000000,85.000000,-1080.593750
85.000000,86.000000,-1124.241821
85.000000,87.000000,-1168.385620
85.000000,88.000000,-1213.065796
85.000000,89.000000,-1258.261963
85.000000,90.000000,-1303.949341
85.000000,91.000000,-1350.061035
85.000000,92.000000,-1396.604736
85.000000,93.000000,-1443.854248
85.000000,94.000000,-1491.744507
85.000000,95.000000,-1539.706421
85.000000,96.000000,-1588.719238
85.000000,97.000000,-1637.827759
85.000000,98.000000,-1686.179565
85.000000,99.000000,-1725.227051
85.000000,100.000000,-1742.391479
86.000000,1.000000,819.596191
86.000000,2.000000,819.343323
86.000000,3.000000,817.637024
86.000000,4.000000,815.214355
86.000000,5.000000,812.327209
86.000000,6.000000,808.989685
86.000000,7.000000,805.172058
86.000000,8.000000,800.866638
86.000000,9.000000,796.073914
86.000000,10.000000,790.796692
86.000000,11.000000,785.035461
86.000000,12.000000,778.854248
86.000000,13.000000,772.263000
86.000000,14.000000,764.505554
86.000000,15.000000,756.783569
86.000000,16.000000,748.695068
86.000000,17.000000,740.114685
86.000000,18.000000,730.596558
86.000000,19.000000,720.776367
86.000000,20.000000,710.460205
86.000000,21.000000,699.663574
86.000000,22.000000,688.547241
86.000000,23.000000,677.060547
86.000000,24.000000,664.486877
86.000000,25.000000,651.137268
86.000000,26.000000,637.558289
86.000000,27.000000,623.898865
86.000000,28.000000,610.030945
86.000000,29.000000,595.435608
86.000000,30.000000,580.106262
86.000000,31.000000,564.154846
86.000000,32.000000,547.756104
86.000000,33.000000,530.867004
86.000000,34.000000,513.525452
86.000000,35.000000,495.700317
86.000000,36.000000,477.384857
86.000000,37.000000,458.638184
86.000000,38.000000,439.497284
86.000000,39.000000,419.338257
86.000000,40.000000,398.779327
86.000000,41.000000,378.186951
86.000000,42.000000,356.902740
86.000000,43.000000,334.969269
86.000000,44.000000,312.564514
86.000000,45.000000,290.053192
86.000000,46.000000,267.018463
86.000000,47.000000,243.046082
86.000000,48.000000,218.598923
86.000000,49.000000,193.758163
86.000000,50.000000,168.429642
86.000000,51.000000,142.607056
86.000000,52.000000,116.287491
86.000000,53.000000,89.469131
86.000000,54.000000,62.151134
86.000000,55.000000,34.333225
86.000000,56.000000,6.015336
86.000000,57.000000,-22.802553
86.000000,58.000000,-52.120441
86.000000,59.000000,-81.938332
86.000000,60.000000,-112.256218
86.000000,61.000000,-143.074112
86.000000,62.000000,-174.391998
86.000000,63.000000,-206.209869
86.000000,64.000000,-238.527740
86.000000,65.000000,-271.345520
86.000000,66.000000,-304.662964
86.000000,67.000000,-338.479370
86.000000,68.000000,-372.792694
86.000000,69.000000,-407.597504
86.000000,70.000000,-442.881714
86.000000,71.000000,-478.635193
86.000000,72.000000,-514.879150
86.000000,73.000000,-551.636353
86.000000,74.000000,-588.920776
86.000000,75.000000,-626.742371
86.000000,76.000000,-665.096863
86.000000,77.000000,-703.966125
86.000000,78.000000,-743.270569
86.000000,79.000000,-783.046143
86.000000,80.000000,-823.428528
86.000000,81.000000,-864.409973
86.000000,82.000000,-905.885010
86.000000,83.000000,-947.796082
86.000000,84.000000,-990.156555
86.000000,85.000000,-1032.910645
86.000000,86.000000,-1075.990356
86.000000,87.000000,-1119.850708
86.000000,88.000000,-1164.284790
86.000000,89.000000,-1209.026733
86.000000,90.000000,-1254.294434
86.000000,91.000000,-1300.144409
86.000000,92.000000,-1346.502686
86.000000,93.000000,-1393.392822
86.000000,94.000000,-1440.794067
86.000000,95.000000,-1488.698975
86.000000,96.000000,-1537.099121
86.000000,97.000000,-1585.439697
86.000000,98.000000,-1633.719116
86.000000,99.000000,-1672.990723
86.000000,100.000000,-1690.709961
87.000000,1.000000,839.354309
87.000000,2.000000,839.213501
87.000000,3.000000,838.089111
87.000000,4.000000,835.863770
87.000000,5.000000,833.201721
87.000000,6.000000,830.141418
87.000000,7.000000,826.611511
87.000000,8.000000,822.593201
87.000000,9.000000,818.081055
87.000000,10.000000,813.074585
87.000000,11.000000,807.573242
87.000000,12.000000,801.581238
87.000000,13.000000,795.302917
87.000000,14.000000,788.066406
87.000000,15.000000,780.312195
87.000000,16.000000,772.334473
87.000000,17.000000,764.319397
87.000000,18.000000,755.071533
87.000000,19.000000,745.511963
87.000000,20.000000,735.493958
87.000000,21.000000,725.000793
87.000000,22.000000,714.109619
87.000000,23.000000,702.917480
87.000000,24.000000,690.780701
87.000000,25.000000,677.737976
87.000000,26.000000,664.484436
87.000000,27.000000,651.119324
87.000000,28.000000,637.561768
87.000000,29.000000,623.268616
87.000000,30.000000,607.956055
87.000000,31.000000,592.323486
87.000000,32.000000,576.280273
87.000000,33.000000,559.740051
87.000000,34.000000,542.705505
87.000000,35.000000,525.179504
87.000000,36.000000,507.156342
87.000000,37.000000,488.641998
87.000000,38.000000,469.781860
87.000000,39.000000,450.275726
87.000000,40.000000,429.829498
87.000000,41.000000,409.352936
87.000000,42.000000,388.308929
87.000000,43.000000,366.784119
87.000000,44.000000,345.165344
87.000000,45.000000,322.680664
87.000000,46.000000,299.475983
87.000000,47.000000,275.937805
87.000000,48.000000,251.913086
87.000000,49.000000,227.386841
87.000000,50.000000,202.361481
87.000000,51.000000,176.838013
87.000000,52.000000,150.815842
87.000000,53.000000,124.294365
87.000000,54.000000,97.273148
87.000000,55.000000,69.751999
87.000000,56.000000,41.730869
87.000000,57.000000,13.209746
87.000000,58.000000,-15.811376
87.000000,59.000000,-45.332497
87.000000,60.000000,-75.353622
87.000000,61.000000,-105.874741
87.000000,62.000000,-136.895859
87.000000,63.000000,-168.416977
87.000000,64.000000,-200.438034
87.000000,65.000000,-232.959015
87.000000,66.000000,-265.979584
87.000000,67.000000,-299.498901
87.000000,68.000000,-333.514771
87.000000,69.000000,-368.021484
87.000000,70.000000,-403.009033
87.000000,71.000000,-438.479218
87.000000,72.000000,-474.468079
87.000000,73.000000,-510.974396
87.000000,74.000000,-547.938843
87.000000,75.000000,-585.347168
87.000000,76.000000,-623.275330
87.000000,77.000000,-661.776489
87.000000,78.000000,-700.830566
87.000000,79.000000,-740.424133
87.000000,80.000000,-780.582703
87.000000,81.000000,-821.273315
87.000000,82.000000,-862.426636
87.000000,83.000000,-903.995911
87.000000,84.000000,-945.924255
87.000000,85.000000,-988.345032
87.000000,86.000000,-1031.443115
87.000000,87.000000,-1075.183472
87.000000,88.000000,-1119.432495
87.000000,89.000000,-1164.078247
87.000000,90.000000,-1209.021362
87.000000,91.000000,-1254.260254
87.000000,92.000000,-1300.041748
87.000000,93.000000,-1346.596069
87.000000,94.000000,-1393.585815
87.000000,95.000000,-1440.863037
87.000000,96.000000,-1488.776001
87.000000,97.000000,-1537.234131
87.000000,98.000000,-1585.381470
87.000000,99.000000,-1624.322021
87.000000,100.000000,-1641.869751
88.000000,1.000000,859.201782
88.000000,2.000000,859.137329
88.000000,3.000000,858.578979
88.000000,4.000000,856.523926
88.000000,5.000000,854.097595
88.000000,6.000000,851.277344
88.000000,7.000000,848.005798
88.000000,8.000000,844.252258
88.000000,9.000000,840.004517
88.000000,10.000000,835.259460
88.000000,11.000000,830.016235
88.000000,12.000000,824.274475
88.000000,13.000000,818.043396
88.000000,14.000000,811.544617
88.000000,15.000000,803.976501
88.000000,16.000000,795.948792
88.000000,17.000000,788.064941
88.000000,18.000000,779.516113
88.000000,19.000000,770.060547
88.000000,20.000000,760.309387
88.000000,21.000000,750.076843
88.000000,22.000000,739.370361
88.000000,23.000000,728.222534
88.000000,24.000000,716.563171
88.000000,25.000000,704.064270
88.000000,26.000000,691.119812
88.000000,27.000000,677.795776
88.000000,28.000000,664.428467
88.000000,29.000000,650.332581
88.000000,30.000000,635.298279
88.000000,31.000000,619.988586
88.000000,32.000000,604.267334
88.000000,33.000000,588.056580
88.000000,34.000000,571.308167
88.000000,35.000000,554.055908
88.000000,36.000000,536.304382
88.000000,37.000000,518.052795
88.000000,38.000000,499.300690
88.000000,39.000000,480.046265
88.000000,40.000000,460.216553
88.000000,41.000000,439.787262
88.000000,42.000000,419.459686
88.000000,43.000000,398.333008
88.000000,44.000000,376.086029
88.000000,45.000000,353.913177
88.000000,46.000000,331.299255
88.000000,47.000000,308.057007
88.000000,48.000000,284.306152
88.000000,49.000000,260.054504
88.000000,50.000000,235.302872
88.000000,51.000000,210.051697
88.000000,52.000000,184.300995
88.000000,53.000000,158.050629
88.000000,54.000000,131.300385
88.000000,55.000000,104.050201
88.000000,56.000000,76.300041
